date	tmax	tmin	tmean	td	precip	ETo.Kc	precip.month.byday	Eff.R	IRR	ETo_mm
1999-03-08	37.55378904	18.29645324	27.87146383	19.2573358	0	2.717730704	0	0	2.717730704	5.908110227
1999-03-09	37.07942555	19.76513076	28.36646438	17.31429479	0	2.620019891	0	0	2.620019891	5.695695414
1999-03-10	35.15603005	17.41207862	26.23146883	17.74395143	0	2.54420892	0	0	2.54420892	5.530888957
1999-03-11	34.5950295	17.39983917	25.94146489	17.19519033	0	2.502223174	0	0	2.502223174	5.439615596
1999-03-12	34.03264833	16.10017848	25.01146469	17.93246985	0	2.515066059	0	0	2.515066059	5.467534912
1999-03-13	33.69029833	15.04828811	24.31146418	18.64201022	0	2.536474852	0	0	2.536474852	5.514075766
1999-03-14	32.97628817	13.62588478	23.24646509	19.35040339	0	2.532754757	0	0	2.532754757	5.505988603
1999-03-15	33.5516355	13.25778938	23.35146479	20.29384612	0	2.614578505	0	0	2.614578505	5.683866314
1999-03-16	34.80991664	14.47401309	24.58646393	20.33590355	0	2.710364628	0	0	2.710364628	5.892097017
1999-03-17	36.88797674	16.63345313	26.70646449	20.25452361	0	2.855352381	0	0	2.855352381	6.207287786
1999-03-18	37.52659572	17.01894737	27.21646464	20.50764835	0	2.921348879	0	0	2.921348879	6.350758433
1999-03-19	36.0076389	16.28263832	26.09146464	19.72500058	0	2.807969828	0	0	2.807969828	6.104282235
1999-03-20	35.95635825	16.33564353	26.09146464	19.62071472	0	2.814892844	0	0	2.814892844	6.11933227
1999-03-21	35.8891003	15.58102298	25.67646863	20.30807732	0	2.851044231	0	0	2.851044231	6.19792224
1999-03-22	34.84060026	14.19095588	24.46146393	20.64964438	0	2.808516739	0	0	2.808516739	6.105471171
1999-03-23	34.89239756	14.29098964	24.53646443	20.60140792	0	2.824033036	0	0	2.824033036	6.139202251
1999-03-24	37.10269786	16.20044113	26.59646868	20.90225673	0	2.997447702	0	0	2.997447702	6.516190657
1999-03-25	39.02005679	18.01657081	28.46146853	21.00348598	0	3.145868692	0	0	3.145868692	6.838844983
1999-03-26	38.89968495	19.69044471	29.23646367	19.20924024	0	3.073285368	0	0	3.073285368	6.681055148
1999-03-27	38.31067018	19.11728073	28.66146443	19.19338945	0	3.048512841	0	0	3.048512841	6.627201829
1999-03-28	38.10868724	17.90574432	27.95146505	20.20294292	0	3.093898727	0	0	3.093898727	6.725866798
1999-03-29	39.16575583	18.89093566	28.97146408	20.27482017	0	3.182700966	0	0	3.182700966	6.918915144
1999-03-30	40.56904823	19.17997527	29.81646489	21.38907296	0	3.342720431	0	0	3.342720431	7.266783545
1999-03-31	41.53636789	20.23380256	30.83146449	21.30256533	0	3.421831463	0	0	3.421831463	7.438764051
1999-04-01	42.06840931	20.05518732	31.01532881	22.01322198	0	3.506464522	0	0	3.506464522	7.622748961
1999-04-02	41.65153081	22.97509394	32.26032477	18.67643686	0	3.326027557	0	0	3.326027557	7.230494689
1999-04-03	42.05541152	22.39211474	32.17532411	19.66329678	0	3.420977937	0	0	3.420977937	7.436908558
1999-04-04	41.64318898	22.63051424	32.08532861	19.01267474	0	3.371396154	0	0	3.371396154	7.329122075
1999-04-05	40.61741758	19.46403323	29.99032907	21.15338435	0	3.420280024	0	0	3.420280024	7.435391357
1999-04-06	41.03084709	21.19759379	31.06532831	19.83325329	0	3.399487193	0	0	3.399487193	7.390189551
1999-04-07	41.89353119	21.79459772	31.79032856	20.09893347	0	3.486185951	0	0	3.486185951	7.578665111
1999-04-08	42.05340129	23.17803965	32.56532831	18.87536164	0	3.444017985	0	0	3.444017985	7.486995619
1999-04-09	42.45484695	23.75049029	33.05532482	18.70435665	0	3.474406505	0	0	3.474406505	7.553057619
1999-04-10	42.56223197	23.29299937	32.87532462	19.2692326	0	3.526598487	0	0	3.526598487	7.66651845
1999-04-11	43.06027989	24.24148188	33.60032948	18.81879801	0	3.54741031	0	0	3.54741031	7.711761544
1999-04-12	43.55070663	23.87611018	33.66532856	19.67459645	0	3.644244747	0	0	3.644244747	7.922271188
1999-04-13	43.69883818	23.81368075	33.70532917	19.88515743	0	3.678874389	0	0	3.678874389	7.997553019
1999-04-14	42.40542147	23.29094706	32.80032871	19.1144744	0	3.555162628	0	0	3.555162628	7.728614408
1999-04-15	41.02377545	21.47525797	31.20032846	19.54851748	0	3.492818195	0	0	3.492818195	7.593083032
1999-04-16	40.17197866	20.60209856	30.33532401	19.5698801	0	3.443830852	0	0	3.443830852	7.486588809
1999-04-17	40.11188671	20.20100222	30.10532892	19.91088448	0	0	0	0	0	7.538547754
1999-04-18	40.89405039	22.42931567	31.61032836	18.46473472	0	0	0	0	0	7.510165424
1999-04-19	42.24222121	22.9201375	32.53032381	19.32208371	0	0	0	0	0	7.848521469
1999-04-20	43.03361086	22.93969546	32.93532887	20.0939154	0	0	0	0	0	8.091226398
1999-04-21	44.09012989	22.93070231	33.46032989	21.15942758	0	0	0	0	0	8.412307946
1999-04-22	44.21071161	24.42238436	34.26532421	19.78832725	0	0	0	0	0	8.285432627
1999-04-23	43.96052113	24.90719996	34.38532937	19.05332116	0	0	0	0	0	8.170458479
1999-04-24	43.9396459	24.91121111	34.37532462	19.02843479	0	0	0	0	0	8.184658024
1999-04-25	44.47414598	24.92882548	34.65032309	19.5453205	0	0	0	0	0	8.35979266
1999-04-26	45.20990835	25.46873293	35.29032856	19.74117541	0	0	0	0	0	8.524936682
1999-04-27	45.20367875	25.72568903	35.41532856	19.47798971	0	0	0	0	0	8.50810592
1999-04-28	45.37191006	25.63350497	35.45032846	19.73840509	0	0	0	0	0	8.590314581
1999-04-29	45.50242997	25.5804101	35.49032907	19.92201986	0	0	0	0	0	8.656148202
1999-04-30	45.65864962	26.68665133	36.12532462	18.97199829	0	0	0	0	0	8.56663497
1999-05-01	46.36010686	27.46525946	36.83690177	18.8948474	0	0	0	0	0	8.680463646
1999-05-02	46.26351301	28.39292517	37.25190238	17.87058785	0	0	0	0	0	8.52362471
1999-05-03	46.57345833	28.90818586	37.66690299	17.66527247	0	0	0	0	0	8.555543623
1999-05-04	46.75001796	30.17277899	38.38690381	16.57723897	0	0	0	0	0	8.411812382
1999-05-05	46.72190253	29.52635946	38.04690371	17.19554308	0	0	0	0	0	8.531483238
1999-05-06	45.97645825	28.7751235	37.30190442	17.20133475	0	0	0	0	0	8.434491692
1999-05-07	45.71159687	29.17146864	37.3669035	16.54012824	0	0	0	0	0	8.295221731
1999-05-08	45.09772773	29.21831694	37.08690431	15.87941079	0	0	0	0	0	8.100465138
1999-05-09	43.28761639	28.97383299	36.05690259	14.31378341	0	0	0	0	0	7.558966351
1999-05-10	43.2010181	27.02906218	35.04190299	16.17195592	0	0	0	0	0	7.89585957
1999-05-11	42.40084496	26.98495092	34.6169035	15.41589404	0	0	0	0	0	7.658923556
1999-05-12	41.21876287	26.39118567	33.73190462	14.82757721	0	0	0	0	0	7.395583509
1999-05-13	42.79018459	24.89985266	33.77190269	17.89033193	0	0	0	0	0	8.141601247
1999-05-14	41.27493381	24.90805998	33.01690452	16.36687384	0	0	0	0	0	7.683912549
1999-05-15	41.31127557	25.36034002	33.26190381	15.95093555	0	0	0	0	0	7.632436397
1999-05-16	42.21213545	27.02736464	34.54690371	15.18477082	0	0	0	0	0	7.644133552
1999-05-17	43.32220243	27.78203573	35.47690391	15.5401667	0	0	0	0	0	7.880225021
1999-05-18	44.09018408	28.74909964	36.34690319	15.34108444	0	0	0	0	0	7.96693157
1999-05-19	43.9401721	27.98983564	35.89190452	15.95033646	0	0	0	0	0	8.064549609
1999-05-20	43.37699784	28.76777067	36.00190238	14.60922717	0	0	0	0	0	7.7423759
1999-05-21	42.13248487	26.95355597	34.46690249	15.1789289	0	0	0	0	0	7.674797839
1999-05-22	41.2174868	27.90172377	34.48690279	13.31576303	0	0	0	0	0	7.198342706
1999-05-23	41.82197317	28.12240591	34.89690523	13.69956727	0	0	0	0	0	7.365677968
1999-05-24	40.52791333	29.11765661	34.75190238	11.41025673	0	0	0	0	0	6.709790276
1999-05-25	41.24527176	28.15798368	34.62690238	13.08728808	0	0	0	0	0	7.175162293
1999-05-26	42.77994549	28.53034582	35.5819036	14.24959968	0	0	0	0	0	7.629737536
1999-05-27	43.34411605	28.04560461	35.6169035	15.29851144	0	0	0	0	0	7.9170051
1999-05-28	44.10918729	27.84345427	35.9019034	16.26573303	0	5.010021386	0	0	5.010021386	8.213149814
1999-05-29	44.11903445	27.83657255	35.9019034	16.28246191	0	5.016154416	0	0	5.016154416	8.22320396
1999-05-30	43.51546764	29.31058111	36.34190503	14.20488653	0	4.726769907	0	0	4.726769907	7.748803127
1999-05-31	42.87932836	28.88239088	35.80690259	13.99693748	0	4.64861051	0	0	4.64861051	7.620672968
1999-06-01	42.19611913	27.90241886	35.02697657	14.29370027	0	4.632028253	2.333980624	0	4.632028253	7.593488939
1999-06-02	41.39389111	27.57865216	34.45697677	13.81523896	0	4.50720487	2.333980624	0	4.50720487	7.388860442
1999-06-03	41.56609903	26.02771069	33.77198173	15.53838835	0	4.719816404	2.333980624	0	4.719816404	7.737403941
1999-06-04	41.00855843	25.46389652	33.21198081	15.54466192	0	4.671750193	2.333980624	0	4.671750193	7.658606874
1999-06-05	41.03102748	25.60027386	33.29198203	15.43075362	0	4.663970658	2.333980624	0	4.663970658	7.645853538
1999-06-06	41.80964272	26.8069923	34.28197728	15.00265042	0	4.689840639	2.333980624	0	4.689840639	7.688263342
1999-06-07	42.88991196	27.31818463	35.07698193	15.57172733	0	4.852700029	2.333980624	0	4.852700029	7.95524595
1999-06-08	43.45919111	28.05092121	35.73198112	15.4082699	4.619588638	4.888608154	2.333980624	0	4.888608154	8.014111728
1999-06-09	43.23464809	27.96105839	35.57198122	15.2735897	0	4.854119131	2.333980624	0	4.854119131	7.957572345
1999-06-10	41.54628079	29.05059506	35.27698244	12.49568574	4.619588638	4.367466152	2.333980624	0	4.367466152	7.159780578
1999-06-11	41.56088845	28.60354878	35.05698163	12.95733967	1.633107275	4.430019104	2.333980624	0	4.430019104	7.262326399
1999-06-12	39.4447714	26.19798542	32.79198203	13.24678598	1.943050624	4.288148	2.333980624	0	4.288148	7.02975082
1999-06-13	40.19971142	26.92389942	33.53698133	13.275812	0	4.356791384	2.333980624	0	4.356791384	7.142280958
1999-06-14	42.40598284	27.99479367	35.17698091	14.41118917	0	4.684915746	2.333980624	0	4.684915746	7.680189747
1999-06-15	43.39196937	29.58781506	36.46198081	13.80415432	0	4.696883696	2.333980624	0	4.696883696	7.699809337
1999-06-16	42.53521063	28.87931133	35.68198163	13.6558993	13.84386939	4.604764208	2.333980624	0	4.604764208	7.548793784
1999-06-17	41.81684161	28.28485371	35.02697657	13.5319879	0	4.527857903	2.333980624	0	4.527857903	7.422717874
1999-06-18	40.43610341	28.13582302	34.26197697	12.30028039	2.732958629	4.254386395	2.333980624	0	4.254386395	6.974403926
1999-06-19	39.50618327	28.48396755	33.97198224	11.02221573	0	4.004761604	2.333980624	0	4.004761604	6.565182957
1999-06-20	39.41320365	28.92066456	34.14198102	10.4925391	0	3.919954639	2.333980624	0	3.919954639	6.426155146
1999-06-21	40.14212952	28.38668324	34.23698183	11.75544628	0.930044536	4.156376696	2.333980624	0	4.156376696	6.813732288
1999-06-22	36.97009017	26.40593411	31.66198133	10.56415606	29.29550789	3.744720232	2.333980624	0	3.744720232	6.138885626
1999-06-23	37.3162811	26.55590512	31.91198133	10.76037598	2.806612683	3.79785786	2.333980624	0	3.79785786	6.225996491
1999-06-24	38.80498755	25.7623489	32.25698214	13.04263866	4.855389543	4.209504445	2.333980624	0	4.209504445	6.900826958
1999-06-25	39.47093807	28.52822376	33.97197636	10.94271432	0	3.987004491	2.333980624	0	3.987004491	6.536072936
1999-06-26	40.03699161	29.09263684	34.54197616	10.94435477	0	4.030200891	2.333980624	0	4.030200891	6.606886706
1999-06-27	39.87420013	28.40906788	34.11698255	11.46513226	0	4.090332935	2.333980624	0	4.090332935	6.705463828
1999-06-28	39.08207887	27.72954251	33.38198214	11.35253637	0.699498111	4.011321759	2.333980624	0	4.011321759	6.57593731
1999-06-29	38.72981261	28.18105961	33.43198163	10.548753	2.040202748	3.869153385	2.333980624	0	3.869153385	6.342874402
1999-06-30	38.28147757	28.4593475	33.34698224	9.822130069	0	3.725918139	2.333980624	0	3.725918139	6.108062523
1999-07-01	39.37753717	28.5238786	33.93482751	10.85365857	0	3.960076821	13.81730935	0	3.960076821	6.491929215
1999-07-02	39.0596218	28.35384419	33.68983155	10.70577761	0	3.912649371	13.81730935	0	3.912649371	6.414179297
1999-07-03	38.53337839	28.58784917	33.53983308	9.945529216	0	3.758393183	13.81730935	0	3.758393183	6.161300299
1999-07-04	39.34632006	28.59806302	33.95983186	10.74825704	0	3.937083819	13.81730935	0	3.937083819	6.454235768
1999-07-05	40.29986059	29.23568013	34.74983247	11.06418046	0	5.315795218	13.81730935	0	5.315795218	6.644744022
1999-07-06	40.26175725	26.70861676	33.46982741	13.55314049	0	5.73678642	13.81730935	0	5.73678642	7.170983025
1999-07-07	38.93699951	27.69543889	33.29983196	11.24156062	0	5.20420356	13.81730935	0	5.20420356	6.505254449
1999-07-08	38.80354726	26.98224881	32.87483247	11.82129845	3.334131013	5.288907315	13.81730935	0	5.288907315	6.611134143
1999-07-09	39.47690654	28.47323087	33.95983186	11.00367567	2.844380187	5.208432663	13.81730935	0	5.208432663	6.510540828
1999-07-10	38.2551964	28.49631169	33.35482629	9.758884709	2.882000528	4.844185937	13.81730935	0	4.844185937	6.055232421
1999-07-11	36.97875075	27.72595647	32.33482725	9.252794276	14.31296059	4.619374677	13.81730935	0	4.619374677	5.774218347
1999-07-12	36.50774188	26.71771481	31.59482741	9.790027069	5.705056021	4.677759219	13.81730935	0	4.677759219	5.847199023
1999-07-13	37.68582035	27.36965421	32.50982802	10.31616614	0	4.886721243	13.81730935	0	4.886721243	6.108401554
1999-07-14	38.81434687	27.362412	33.06983227	11.45193487	0.880631906	5.20151789	13.81730935	0	5.20151789	6.501897363
1999-07-15	38.15357913	26.67743733	32.3948269	11.4761418	0	5.133286202	13.81730935	0	5.133286202	6.416607752
1999-07-16	36.7768007	26.66204312	31.70482781	10.11475758	0	4.748486848	13.81730935	0	4.748486848	5.935608561
1999-07-17	36.45581223	27.88097051	32.14982761	8.574841723	0	4.407083626	13.81730935	0	4.407083626	5.508854532
1999-07-18	36.50635285	28.24649289	32.35983161	8.259859956	1.398474253	4.339139343	13.81730935	0	4.339139343	5.423924179
1999-07-19	35.59726742	25.9044843	30.73483161	9.692783119	6.071478128	4.543371787	13.81730935	0	4.543371787	5.679214733
1999-07-20	34.44821298	25.56701711	29.98982771	8.881195869	8.222257501	4.277530345	13.81730935	0	4.277530345	5.346912932
1999-07-21	32.82867681	25.45037702	29.12482787	7.378299786	1.132227241	3.823894986	13.81730935	0	3.823894986	4.779868733
1999-07-22	31.96655702	25.18624928	28.55982751	6.780307739	33.71846948	3.617231881	13.81730935	0	3.617231881	4.521539851
1999-07-23	31.57395174	24.88580563	28.20983186	6.688146109	9.115450898	3.561059872	13.81730935	0	3.561059872	4.451324841
1999-07-24	32.14824256	25.56313374	28.83982797	6.585108819	40.98770723	3.577346289	13.81730935	0	3.577346289	4.471682861
1999-07-25	31.81093664	25.60105565	28.68983155	6.209880989	11.08197739	3.458195684	13.81730935	0	3.458195684	4.322744605
1999-07-26	31.76541024	25.64766744	28.68482751	6.117742799	46.70156513	3.427397152	13.81730935	0	3.427397152	4.28424644
1999-07-27	30.77424807	24.51235249	27.62482659	6.261895583	89.30707067	3.383696245	13.81730935	0	3.383696245	4.229620306
1999-07-28	30.53132097	24.92821744	27.71482669	5.603103533	34.21413497	3.202429525	13.81730935	0	3.202429525	4.003036906
1999-07-29	30.39947272	24.64548734	27.50482731	5.753985379	47.68803568	3.225430392	13.81730935	0	3.225430392	4.03178799
1999-07-30	29.64835171	24.41823247	27.0198269	5.230119236	67.19372186	3.037457247	13.81730935	0	3.037457247	3.796821559
1999-07-31	31.39426929	24.83194592	28.09482741	6.562323366	1.544859071	3.478409735	13.81730935	0	3.478409735	4.348012169
1999-08-01	33.25874731	25.68226191	29.49672163	7.576485402	0.149330043	3.845345329	13.19444644	0	3.845345329	4.806681661
1999-08-02	33.14559628	26.51459453	29.85172132	6.631001749	0	3.618251192	13.19444644	0	3.618251192	4.52281399
1999-08-03	33.24083143	25.90463969	29.59672061	7.336191742	16.09274571	3.778782332	13.19444644	0	3.778782332	4.723477916
1999-08-04	33.55230987	25.74558207	29.67172111	7.806727802	14.60557412	3.897199615	13.19444644	0	3.897199615	4.871499518
1999-08-05	32.09324689	25.68989131	28.9167204	6.403355575	40.10820264	3.466978004	13.19444644	0	3.466978004	4.333722505
1999-08-06	32.38589116	26.00591609	29.21672117	6.379975069	10.8592694	3.476202392	13.19444644	0	3.476202392	4.345252989
1999-08-07	32.74043695	25.6244559	29.20672101	7.115981045	47.61246743	3.663237185	13.19444644	0	3.663237185	4.579046481
1999-08-08	32.63004841	25.67019603	29.17672183	6.959852382	33.21341533	3.613189207	13.19444644	0	3.613189207	4.516486508
1999-08-09	33.29770111	26.39457271	29.87172163	6.903128395	9.159708457	3.644077218	13.19444644	0	3.644077218	4.555096523
1999-08-10	33.06333619	26.67272517	29.89172066	6.390611022	1.571085913	3.500167767	13.19444644	0	3.500167767	4.375209709
1999-08-11	31.04461832	26.02952334	28.56172071	5.015094979	4.72651624	3.007596202	13.19444644	0	3.007596202	3.759495252
1999-08-12	29.94797856	26.09556529	28.04672111	3.852413269	16.24341567	3.998806898	13.19444644	0	3.998806898	3.251062519
1999-08-13	30.55392689	25.50704524	28.05172183	5.046881652	17.90819471	4.566855361	13.19444644	0	4.566855361	3.712890537
1999-08-14	32.81498737	25.72059771	29.2917204	7.094389655	0	5.547793253	13.19444644	0	5.547793253	4.510401019
1999-08-15	33.9069699	25.47781131	29.72172061	8.429158589	0	6.087571832	13.19444644	0	6.087571832	4.949245392
1999-08-16	34.23623109	26.10325381	30.19672086	8.132977275	11.1266685	6.024361059	13.19444644	0	6.024361059	4.89785452
1999-08-17	32.44671679	24.99733302	28.74672163	7.449383765	75.34823207	5.577140754	13.19444644	0	5.577140754	4.534260776
1999-08-18	31.27006739	25.49681231	28.40672152	5.773255082	7.491882992	4.861139889	13.19444644	0	4.861139889	3.952146251
1999-08-19	30.89322699	25.43810794	28.19172142	5.455119052	30.63984077	4.690691887	13.19444644	0	4.690691887	3.81357064
1999-08-20	30.88700836	24.64846179	27.79672111	6.238546569	28.87633105	4.959466688	13.19444644	0	4.959466688	4.032086739
1999-08-21	31.27524048	25.33464763	28.3267203	5.940592849	24.52928958	4.882062899	13.19444644	0	4.882062899	3.969156828
1999-08-22	31.80834899	25.67154452	28.76672193	6.136804465	11.99922735	4.994941527	13.19444644	0	4.994941527	4.06092807
1999-08-23	33.34409988	25.96933886	29.68172127	7.374761019	0.211423702	5.566765479	13.19444644	0	5.566765479	4.525825592
1999-08-24	34.43324953	26.61251208	30.54672111	7.820737452	0	5.81946719	13.19444644	0	5.81946719	4.731274138
1999-08-25	34.73226877	26.39758059	30.58672173	8.334688182	0	5.994097371	13.19444644	0	5.994097371	4.873249895
1999-08-26	34.73594702	25.83680484	30.31172071	8.899142179	0	6.139159973	13.19444644	0	6.139159973	4.99118697
1999-08-27	34.49335578	26.32142589	30.43171999	8.171929889	0	5.878688097	13.19444644	0	5.878688097	4.779421217
1999-08-28	35.26684051	25.95839068	30.64172193	9.308449825	0	6.280801549	13.19444644	0	6.280801549	5.106342723
1999-08-29	35.83475587	25.99981067	30.94172142	9.834945202	0.447824622	6.474184008	13.19444644	0	6.474184008	5.263564235
1999-08-30	35.70640634	25.85939357	30.81172071	9.847012769	0	6.438765211	13.19444644	0	6.438765211	5.234768464
1999-08-31	35.36249619	25.85734889	30.63172051	9.505147302	6.107193469	6.280575126	13.19444644	0	6.280575126	5.106158639
1999-09-01	32.93272861	25.31114106	29.0963595	7.621587551	6.13744683	5.426279556	12.85081824	0	5.426279556	4.411609395
1999-09-02	30.57230131	24.96173577	27.74135981	5.610565541	55.01394578	4.504734554	12.85081824	0	4.504734554	3.662385816
